6.704331572439446996e-01,9.997448713786922792e-01
6.862801393960935581e-01,9.940369726148321483e-01
6.881536174479805368e-01,9.902357004124943129e-01
7.062399937715485576e-01,9.939862125916925084e-01
6.924890598861447311e-01,9.997766434597360474e-01
6.697099828639747621e-01,9.982961131624722428e-01
7.063212908082617814e-01,9.631577128532192722e-01
7.247995005298165649e-01,9.750095648674440563e-01
7.073386240789496515e-01,1.028726888558562313e+00
7.102589114239111767e-01,9.996748619615898335e-01
7.471393600946633073e-01,1.017084637523243629e+00
7.700739952735409233e-01,1.006087705514935537e+00
7.319944813296027641e-01,9.895117795179839693e-01
7.591909269989139952e-01,9.858736737674205219e-01
7.356444048513506306e-01,9.607563989599495757e-01
7.318405427806859986e-01,9.637847289718068922e-01
7.512831279301938059e-01,9.702030100536092050e-01
2.255821600841209917e-01,3.737210553649443767e-01
2.467282871537171407e-01,4.150264790582566810e-01
2.066223978879546119e-01,4.142012413896704048e-01
2.493928185353490867e-01,3.932474008063816528e-01
2.502342737500343750e-01,4.018761239315541411e-01
2.207374333684007373e-01,4.192967029161829284e-01
2.445499549904101011e-01,3.945630710197436941e-01
2.716792744039838725e-01,4.279469038297479822e-01
2.303446717614505701e-01,4.199315184163808223e-01
2.557421222226767266e-01,4.055007267918382952e-01
2.338331567142404310e-01,3.816147772187744591e-01
2.099352702619810551e-01,3.618021509418274384e-01
1.940123785453398420e-01,3.877782082340108238e-01
2.348806505968368263e-01,3.916458902438115786e-01
1.984809712428262651e-01,4.032740462907873358e-01
2.610547549193915629e-01,4.285684993521363673e-01
1.810455700279261504e-01,3.857197955355791130e-01
2.550570511266167517e-01,3.882704343250287238e-01
1.897113133706459509e-01,4.086176843746101572e-01
2.160806133359445824e-01,3.826087954418991299e-01
6.495952862349780865e-01,1.025841600517732211e+00
6.483830211056885728e-01,9.913076881273338303e-01
6.812953941534918290e-01,9.887577695454382587e-01
6.755349063145072996e-01,1.003312259883301305e+00
6.612053593087542369e-01,9.576479333028761198e-01
6.783389203265074441e-01,1.021344482792204467e+00
6.590974397391811124e-01,9.748160403007595232e-01
7.669936122881280127e-01,1.027894577004252019e+00
6.590499822121026474e-01,9.927153879790544533e-01
6.987416153117310680e-01,9.825653086720435025e-01
4.498369992015004981e-01,5.247845387810412543e-01
4.463827458045973029e-01,5.884798028779194556e-01
4.568567055941479271e-01,6.068775052544813642e-01
4.364591170391577957e-01,6.495241025883780051e-01
4.386245468862554064e-01,6.488832157743652518e-01
4.765539163036112136e-01,6.754145597838986381e-01
4.447907606374184031e-01,6.550569310312562843e-01
4.816800086111497903e-01,6.413903071098980835e-01
4.822913934452293105e-01,6.684177938283795140e-01
4.741031493313871414e-01,6.656533355968170529e-01
6.450715959678315903e-01,6.981429004471079169e-01
6.179115038119741277e-01,7.411586480209806371e-01
6.012167612047998322e-01,7.422243447014458262e-01
6.191477441765929068e-01,7.319964496975672752e-01
6.786063333012480880e-01,7.286144922192272499e-01
6.235153245830352686e-01,7.363884043200179530e-01
6.446636412337112265e-01,7.402179188339598204e-01
6.681097054201482477e-01,7.712199832278807676e-01
6.955201302038143130e-01,7.584153644263411653e-01
6.804333277415679504e-01,7.678991873240132993e-01
4.151651867858055511e-01,6.320255397311522749e-01
4.914264205626707738e-01,6.294347937316032704e-01
4.474623017815811954e-01,6.814442750603091348e-01
4.781253079251727156e-01,6.443520088650034339e-01
4.548304600299666878e-01,6.880704098914879330e-01
4.742306075696439693e-01,6.682933630835957706e-01
4.921931644594994548e-01,7.085368191076730771e-01
4.631638153853460116e-01,6.591491181330144666e-01
4.883471222852301397e-01,6.398402692091013089e-01
4.904890984049781189e-01,6.850297631025917822e-01
5.295590807680620182e-01,7.776696259574704673e-01
5.249341194077288275e-01,7.787523395240221191e-01
5.854245024621133053e-01,7.561476696131705921e-01
5.316094859743526468e-01,7.724694093577584297e-01
5.394074706790220608e-01,7.890309968405849750e-01
5.606991087592825274e-01,7.491587518353726161e-01
5.741000737217676342e-01,7.977537425536023186e-01
5.704870193996932626e-01,7.970110213810943645e-01
5.512035516033537697e-01,8.274715825614848974e-01
5.704032149514050021e-01,7.998867759513085263e-01
1.711343013022557091e-01,3.872560831748921850e-01
1.976564530027562772e-01,4.490068043593639646e-01
1.927304972094272539e-01,3.848971568196689619e-01
2.264116064492169289e-01,3.931646095412463238e-01
1.999654197259487787e-01,4.223321758846396157e-01
2.153345942766831667e-01,3.972802465309853148e-01
2.077000630799364367e-01,4.039333659606330618e-01
1.732645491939301396e-01,4.027085929724864566e-01
1.890314125568764714e-01,4.012134112958972154e-01
1.855622405120418705e-01,4.070014056197039376e-01
2.508983673605251763e-01,3.985836673061140534e-01
1.900305342808733255e-01,3.803798862269966996e-01
2.197962328942330568e-01,3.860470329141124091e-01
2.370280822944908494e-01,4.212349529687749450e-01
2.144200638217322319e-01,3.628852650840654337e-01
2.395743693598537116e-01,3.944827547473692131e-01
1.991765059421293504e-01,3.957408281432860941e-01
2.036787722351300345e-01,4.014413671730728828e-01
2.307028636508351993e-01,3.949082418436996589e-01
2.209106550548811665e-01,3.881795698805292072e-01
6.418807383410986001e-01,8.929372516960460970e-01
6.545881402699961216e-01,9.150975465300371647e-01
6.527261533504958857e-01,9.206540353753248640e-01
6.613772414484059281e-01,9.413201202715595350e-01
6.778339461272073763e-01,9.435188016697061419e-01
6.607359703897347503e-01,9.320221871786202872e-01
6.879748798304334834e-01,9.142174942493852541e-01
6.517096125793782058e-01,9.352166732997290177e-01
6.853183967805972499e-01,9.267887125900253764e-01
6.759178711475432033e-01,9.433529115032595058e-01
7.432619090747073498e-01,1.002901838592751060e+00
7.792629802764263758e-01,9.873626170132620006e-01
7.829134246354135795e-01,9.415112025616404479e-01
8.025948090438944638e-01,1.037519257696326136e+00
7.933197648135743574e-01,1.003763826152401339e+00
7.881970265848365909e-01,9.820349748476909779e-01
7.915670582766144436e-01,1.048847161311411869e+00
7.786760064643688528e-01,1.013648543464533702e+00
7.707809626083819143e-01,9.677395482079867994e-01
7.936850567397698564e-01,9.733769197965100872e-01
6.123541487677707229e-01,8.188618276059834722e-01
6.483694767736508657e-01,8.280022136163801560e-01
6.372060386764649698e-01,8.834218410070732164e-01
6.380176302013318423e-01,8.553432324229911510e-01
6.428685341734163838e-01,8.072087097822504553e-01
6.595703564184866030e-01,8.675553499855589434e-01
6.679329976396377599e-01,9.102484497576078804e-01
6.525890653683162901e-01,9.174828302150384030e-01
6.832874259453683985e-01,8.965244789261861413e-01
6.723647130533781935e-01,9.336090078324496000e-01
3.395219470718495169e-01,4.455859494477505400e-01
3.291333028138697658e-01,4.713567529522971200e-01
3.756258769471998438e-01,4.377776321294017947e-01
2.889338238673540005e-01,4.682950813144168278e-01
3.793280740577829602e-01,4.686826086217950049e-01
3.799732426186172018e-01,4.984913241702141895e-01
3.787752589585303697e-01,4.575364980919879310e-01
3.784088832503728628e-01,5.314181424134170051e-01
3.779645793947083998e-01,5.223583517085935712e-01
3.909779796066500390e-01,5.222075870397038244e-01
6.063850012824324454e-01,7.156419701796429278e-01
5.796168777540686712e-01,7.154588142136524276e-01
5.625821997859453694e-01,7.042850013169402734e-01
5.711415105820460969e-01,6.936122854578095076e-01
6.064321102726959456e-01,6.822700977042821524e-01
5.953462153361032128e-01,7.425275155597351739e-01
6.306116705638075137e-01,7.022125154229572619e-01
5.885240133221574244e-01,7.009303040960354059e-01
5.745045263927469614e-01,7.072360802158046411e-01
6.050259650509010045e-01,7.641578185449893201e-01
2.141197637391994701e-01,4.007572095212724173e-01
1.929679441535575857e-01,4.140331396639783113e-01
2.022346277180414320e-01,3.881998981081773992e-01
2.294923665487877407e-01,3.898144684272968896e-01
2.297432195178412961e-01,3.964793298479314942e-01
1.730859207145990231e-01,3.595666119340670264e-01
2.326550998530640679e-01,3.695220268547734777e-01
1.707891903116091625e-01,4.454364237513113722e-01
2.309782425837472175e-01,3.863565725982417431e-01
2.264229092185809644e-01,3.945291030194975623e-01
5.507497642393781589e-01,7.171561186450394754e-01
5.470053966323999983e-01,7.030255413648189844e-01
5.602136658534286884e-01,7.266376051487610788e-01
5.155360620284527018e-01,6.790184600540015714e-01
5.498565739430566479e-01,6.731864610095144030e-01
5.359515610005368691e-01,6.986999563341508290e-01
5.748832237301447767e-01,7.105022528725135622e-01
5.651464656493540017e-01,6.995037285367080582e-01
5.667700840434962695e-01,7.195808705462551913e-01
5.682112924765763129e-01,6.754551745941437257e-01
6.464480487650474672e-01,9.527742147457126665e-01
6.736878068012097653e-01,9.207149481476332165e-01
7.143379056040713992e-01,9.461376793937592566e-01
6.585159511931694132e-01,9.539586376487381170e-01
6.495075983920142182e-01,9.667921035242825756e-01
6.622401765922725225e-01,9.916004506743339997e-01
6.840458632723003252e-01,9.599341067221485169e-01
6.999246106169815240e-01,9.778547967578642419e-01
6.641296721011332727e-01,9.455299194011275166e-01
6.757229453442379352e-01,1.003802665305570274e+00
2.822605995521624833e-01,3.980822777645928734e-01
2.819744960839586367e-01,4.088063396843086283e-01
2.779343373956217889e-01,4.066318485313919484e-01
2.984781352590819004e-01,4.343133962638833223e-01
2.912990627736418703e-01,4.305435709771975872e-01
3.024631915093407564e-01,4.398840522072250403e-01
2.934179818323445210e-01,4.499620426983084731e-01
3.183323057924136168e-01,4.572012952417314202e-01
2.898271045274555813e-01,4.628808605362661477e-01
3.223008706496957032e-01,5.158210035804789984e-01
7.350190316742511998e-01,1.003226419903421984e+00
7.408659217591873070e-01,9.943487107710944350e-01
7.564029016914662895e-01,9.789385127782014306e-01
7.757064862178685294e-01,9.740730058123570068e-01
7.467856722624451882e-01,9.961591808108871682e-01
7.464119105666745524e-01,1.037433703634146553e+00
7.487227870469225222e-01,1.020642381335927995e+00
7.546294247369584873e-01,9.892479150813162647e-01
7.184252875534111737e-01,9.929352141572391766e-01
7.478434376579576881e-01,9.823409135217384680e-01
4.397966570887633098e-01,5.618895202873542827e-01
4.147033798546134187e-01,5.371696814669220110e-01
4.459623298560568272e-01,5.533990628081498775e-01
4.451720437578616796e-01,5.787409892714258097e-01
4.486067008115313115e-01,5.787110927045346909e-01
4.212795941587619830e-01,5.549967652628888803e-01
4.655680067627404606e-01,5.859517921126414786e-01
4.568422123335718066e-01,5.761930938580444028e-01
4.594662693710216406e-01,5.925894120642917207e-01
4.680002471322107227e-01,6.058124721605779861e-01
5.161483552871964919e-01,7.290483512428322932e-01
5.364513877012561105e-01,6.948902255731216338e-01
4.907593720100705270e-01,6.935605899484473813e-01
5.265170730101522700e-01,7.514478555337843479e-01
5.136601587514515455e-01,7.559744088650277583e-01
5.219155694271804258e-01,7.250185567093626604e-01
5.786206094827268664e-01,7.651105441503848192e-01
5.773641544012454441e-01,7.696648160640606751e-01
5.248239448387448380e-01,7.351363583061198970e-01
5.147200497226042115e-01,7.234065039921344642e-01
2.080609120743770746e-01,4.208392713190031720e-01
2.396657826294958937e-01,3.750516990289744501e-01
2.176355052424850112e-01,4.198587362800358380e-01
1.925640712651836006e-01,3.866445331444671729e-01
2.191082326840469163e-01,4.272590938285635298e-01
1.905050975998333063e-01,4.065965179631998438e-01
2.412426090224565056e-01,4.094333936487430936e-01
2.394931765368900345e-01,3.969823101931042597e-01
2.009835888451420582e-01,3.678788719954729225e-01
2.460132584803401412e-01,4.061443099733492712e-01
4.495478280295184814e-01,7.033274085138676579e-01
4.534856446664642937e-01,7.042691981327167117e-01
4.904665548810158704e-01,6.664710508382621912e-01
4.528816751991829870e-01,7.058319256285734422e-01
4.760810851578592406e-01,7.044009158842468032e-01
4.621468231913460345e-01,7.353852957684211544e-01
4.698119440569817340e-01,6.874857448727940135e-01
4.860489530016951498e-01,7.230295870128442548e-01
4.678234440965674534e-01,6.852289860542368771e-01
4.869491680103587017e-01,7.221572204481727653e-01
3.458789208479502442e-01,4.270721120679518701e-01
3.386838626500909832e-01,4.621996207619059049e-01
3.415106339685582415e-01,4.525443225249878298e-01
3.073859926209008275e-01,4.592512421435201997e-01
3.053117685644371471e-01,4.583252827213057379e-01
3.575674527339960940e-01,4.670110174367264055e-01
3.220796842274597505e-01,4.807642569843052494e-01
3.391551298600321007e-01,5.395011517626395747e-01
3.199294258777958810e-01,5.006769594174503846e-01
3.598402700885504624e-01,5.177202082974735609e-01
6.626280342535684209e-01,9.645990502073558126e-01
6.645680217354797970e-01,9.365587048093843014e-01
6.527200896936291574e-01,9.590449047968340190e-01
6.707808276196290942e-01,9.459028018069550736e-01
6.789770820806956264e-01,9.806241954205594524e-01
7.123159040817208520e-01,9.674866083137951822e-01
6.996109050114894812e-01,1.016867983811362786e+00
6.808056856821059766e-01,9.422254328706168858e-01
6.974695754104416334e-01,9.862951769270396074e-01
7.196953154096331629e-01,9.956486420022643280e-01
4.889093076107771663e-01,6.925432839599613422e-01
4.580821673803128768e-01,6.641360425633657805e-01
4.957824124344222816e-01,6.944782824070991900e-01
4.678250505306491003e-01,6.812480288187701127e-01
4.660971993520903189e-01,6.761141439918372242e-01
4.788442358535752730e-01,6.784298671739049658e-01
4.677986391625566509e-01,6.626149659416751270e-01
5.073259017286454453e-01,6.974604514670412758e-01
4.784618240093704844e-01,6.553462346267634464e-01
4.848121031355370203e-01,7.204861932598400909e-01
7.870220096839514179e-01,1.036121153626634595e+00
7.390023262127031201e-01,1.022022736203251236e+00
7.831720502738463985e-01,1.005441777751114651e+00
7.833433554209511263e-01,1.002548836518115438e+00
7.545314971306822383e-01,1.007247894620010964e+00
7.611165441925823449e-01,1.016276686954400432e+00
7.648572186716680044e-01,1.007283566186485402e+00
7.891446921801207326e-01,1.006058964490307739e+00
7.390700324532105681e-01,9.696465237586240349e-01
7.619731851483833029e-01,9.932238249389444551e-01
7.607986104005065586e-01,1.038976045811820459e+00
7.258930484003681682e-01,9.537264678734967971e-01
7.630811412744977762e-01,9.995227443395734435e-01
7.706836670644956477e-01,1.002013665612413007e+00
7.441216836437283266e-01,9.938258384782380217e-01
7.930131897257899354e-01,9.848421639502800140e-01
7.565701017131710726e-01,9.913251104125205826e-01
7.696140035164069637e-01,9.967555694348501083e-01
7.514405098696299579e-01,1.010143214377720700e+00
7.539424423768629202e-01,1.024604969883025740e+00
6.145505738062064793e-01,8.444583974285773120e-01
6.007792493794655853e-01,8.344113638787251652e-01
6.178113750879280497e-01,8.603470794538708999e-01
6.213375106486406230e-01,8.693140837434059076e-01
6.246630122593788137e-01,9.180741841966112426e-01
6.298390624664245152e-01,9.011439662530101868e-01
6.149328072073829698e-01,9.226327279646021617e-01
6.081021835507055551e-01,8.859708694901224924e-01
6.487515049161798331e-01,9.657788646924717613e-01
6.017188983601898800e-01,9.318287358742555204e-01
3.284442788480625985e-01,4.352021154884369025e-01
3.362745282218849163e-01,4.415845482318558335e-01
3.620732235908075691e-01,4.116460890427902086e-01
3.463496096022250503e-01,4.432221012527348125e-01
3.274645062384142213e-01,4.801191076052170326e-01
3.276854397063893587e-01,4.285427634050960055e-01
3.608207629633867763e-01,4.377335689974313770e-01
3.232367224823161078e-01,4.765987973699914448e-01
3.282410328993738968e-01,4.468790053837813914e-01
3.706756558321462336e-01,4.451401006834353469e-01
