7.174776436376563149e-01,1.062675396468669486e+00
7.437589710300902546e-01,1.093949280259084000e+00
7.308759971025639013e-01,1.090582158249574274e+00
7.469408184904208214e-01,1.081315241737190735e+00
7.345938880303063412e-01,1.057086281471443234e+00
7.509706256002273150e-01,1.078725599789766232e+00
6.920314290027561599e-01,1.091675465534023504e+00
7.252947793154553846e-01,1.037741385121434545e+00
7.054748985064795974e-01,1.050809604413486920e+00
3.578137524613856923e-01,5.055394357891705992e-01
3.587561233946515715e-01,4.944795316846690714e-01
3.535003965576163365e-01,4.790861089439727438e-01
3.557098178351064122e-01,4.837187112364303432e-01
3.658424263703513035e-01,4.933970316852042681e-01
3.727433159503200089e-01,4.767830957840613615e-01
3.501666058087538613e-01,4.846603674352427116e-01
3.809469480357936533e-01,4.664090209757112970e-01
3.960070938650074313e-01,4.746395202468076668e-01
4.092962958529400841e-01,5.155321268626150699e-01
3.963261853247336264e-01,4.965855997048571613e-01
3.793976839131302792e-01,4.984643263764650389e-01
4.249894508839967000e-01,4.999960654525002490e-01
4.193908632764913880e-01,4.989407450991177884e-01
6.712958263369741552e-01,8.116413739038238484e-01
6.624334312825997939e-01,7.919630712460734578e-01
6.713598878269898540e-01,7.824794886144924577e-01
6.984398490150280914e-01,8.159671117752318459e-01
6.899790844873543438e-01,8.373116236538823420e-01
7.080254341349343505e-01,8.558465497835364699e-01
6.949936742335425244e-01,8.420085263788964491e-01
6.947765501621709916e-01,8.468716460818530578e-01
6.725245359124489841e-01,8.388460413581777519e-01
7.262359974757550685e-01,8.494314125497792745e-01
7.081057239459183084e-01,8.487565095387630265e-01
7.178983570188520735e-01,8.617155794307178596e-01
6.967947088431968305e-01,8.276834827015926432e-01
7.538703324175313192e-01,8.438059122770490417e-01
2.829492155986325086e-01,4.428435517598786064e-01
2.496336394463175845e-01,4.550041161683544000e-01
2.661116761789787399e-01,4.769400402430084007e-01
2.705752210183134387e-01,4.548528306145455669e-01
2.795938855034619253e-01,4.338836236777105504e-01
2.370965045541355010e-01,4.573633309649913214e-01
2.750243522044442113e-01,4.491885436024951606e-01
2.875349580502802316e-01,4.804825583352205776e-01
2.865056802393084467e-01,4.295611995170520725e-01
2.551014743394268702e-01,4.543117507108272446e-01
2.587685643930595636e-01,4.305347694940343528e-01
2.435413922226983552e-01,4.524215488025074561e-01
2.677604858623043316e-01,4.377387744466333386e-01
3.121850669263766531e-01,4.617783586431007392e-01
3.278634179530742765e-01,3.654465088007461948e-01
3.540830828122858986e-01,3.478835298772341988e-01
3.255914290669613131e-01,3.198218181938043969e-01
3.606951974728582755e-01,3.343997699709750915e-01
3.179481424379869137e-01,3.758259373102124101e-01
3.758660374249420677e-01,3.491180088442616958e-01
3.335490163273132080e-01,2.980473416163502143e-01
3.132761279610639660e-01,3.577954152445652070e-01
3.320480967613040346e-01,3.784829214951420107e-01
3.306481513888490098e-01,3.585133485774811835e-01
3.184150613139811181e-01,3.209953464886438068e-01
3.158450078054778620e-01,2.949498809446542968e-01
3.378005474605683123e-01,3.503669941214329064e-01
3.450631843140335997e-01,3.136812505062623879e-01
6.220497301156966419e-01,1.013824466573669758e+00
6.441704985602860756e-01,1.022279549573478885e+00
6.432955439104466322e-01,9.997897947691588572e-01
6.490336417598659979e-01,9.970078531668479238e-01
6.623506350634117412e-01,9.865496091299748027e-01
6.565056754557622165e-01,9.957018206427906692e-01
6.340207834380930940e-01,1.003156743528505368e+00
6.826357387183251690e-01,1.019386029825546824e+00
6.659443883443093570e-01,9.763041162285275298e-01
6.439855592746824842e-01,1.017052066917882636e+00
6.956149653484593465e-01,1.006980256825894982e+00
6.575539242648832383e-01,1.003986259360766242e+00
6.732650457691644608e-01,1.017207506111490023e+00
6.889268308490722470e-01,9.912956134149135679e-01
5.082298406899240506e-01,8.291094835033847588e-01
5.208190934478998946e-01,8.098203469039699787e-01
5.221177048052433323e-01,8.279830196959303557e-01
5.438169442987004221e-01,8.285669757067768426e-01
5.087096376417942212e-01,8.530073155552688746e-01
5.469108616026755465e-01,8.425030342842221298e-01
5.773910282153582596e-01,8.451197617036918519e-01
5.378404368544841274e-01,8.315726766659659042e-01
5.771675687525462672e-01,8.596591167447550363e-01
5.323133913764666048e-01,8.650418192984739019e-01
5.784460473258369317e-01,8.688818918708106631e-01
5.504062895437209502e-01,8.642520043823561648e-01
5.704527236382209709e-01,8.562851052325258783e-01
5.784915840101493290e-01,8.416371842103392842e-01
6.905862338766721731e-01,6.468102246075697614e-01
7.226698247881115922e-01,6.197285313275842089e-01
7.216182402006399155e-01,6.764313590249380059e-01
7.364490687391571644e-01,6.536837477722484691e-01
6.848035461586755579e-01,6.682892487302045659e-01
7.119480805175459892e-01,6.581322108286746797e-01
7.040092529588156678e-01,7.256163604289894709e-01
7.128011677122090273e-01,7.207708773338747932e-01
7.046469888104985868e-01,6.763775351176187778e-01
7.181367089661817582e-01,6.952759807345132437e-01
7.168006454071722544e-01,7.085532008936622494e-01
6.971103722943579051e-01,7.246152048209667518e-01
7.254967095841291513e-01,7.180179856862428656e-01
7.256710148246533487e-01,7.086162754227408600e-01
7.280031389309697953e-01,7.630164933101322156e-01
7.727124622460366243e-01,7.278013265001379573e-01
7.746886831947344954e-01,7.249559090601066513e-01
7.210369377983332217e-01,7.507109573373358380e-01
7.508183951268142531e-01,7.457218842936170766e-01
7.643153962232940302e-01,7.781595948519446360e-01
7.817027824779606560e-01,7.688413533789200116e-01
8.017764752084564073e-01,7.400111204489573380e-01
7.917580882359374073e-01,7.475417423144373741e-01
7.566875914795559988e-01,7.940922169231839911e-01
7.449510492202009448e-01,7.412841298491146258e-01
8.061741311850685321e-01,8.290508819139088548e-01
7.487845928049560174e-01,7.895559993025383916e-01
7.825330230078296756e-01,7.949278405839610429e-01
2.966996527053284427e-01,5.869121936702820230e-01
2.978325300419408794e-01,6.038689126654842587e-01
2.904028523405366435e-01,6.130681934858811521e-01
2.826323183413259610e-01,6.428108973398827253e-01
3.069767048218917660e-01,5.772646101775238403e-01
2.923797084346108077e-01,6.660585367149602920e-01
3.157607900906758691e-01,6.576927233740323953e-01
3.394223125381879425e-01,6.978847783546447969e-01
2.792563552977611052e-01,6.657246425139322632e-01
3.228314927910546639e-01,7.313126234353556354e-01
3.263188760890214923e-01,7.127216556757370869e-01
3.797857291164171145e-01,7.418400402073225264e-01
3.345800256535719219e-01,7.754565302432739893e-01
3.747619739897211089e-01,8.130903506810704950e-01
4.903475396491301930e-01,5.533185849090089814e-01
5.085577794131110885e-01,5.179258403514008791e-01
5.031898074623092354e-01,5.632555489760345813e-01
5.315548352841767965e-01,5.591519262302220294e-01
5.197317732966405535e-01,5.469349332213708781e-01
5.471732986286784728e-01,5.669175979476159810e-01
5.741718784024872901e-01,5.549718826578200481e-01
5.157235334286704997e-01,5.530948768771203339e-01
5.213507875466392161e-01,5.344280578199803733e-01
4.747689075700752270e-01,6.003651037173822758e-01
5.276899710975174740e-01,5.293942332281542651e-01
5.589283616615927652e-01,5.751015940696954098e-01
5.159224350775920565e-01,5.708193889995987202e-01
5.421320475787768656e-01,6.042791303099064315e-01
6.468013837703946445e-01,8.010145458195551127e-01
6.730052711703381485e-01,8.467829658206192933e-01
6.677517858865540390e-01,8.559853443846254795e-01
6.669167869905746615e-01,8.146710615762751129e-01
7.058975183025892886e-01,7.905775844623391668e-01
6.864840118791468715e-01,8.436408620763781174e-01
6.976745097305740995e-01,8.358612580123474523e-01
6.580593120684181674e-01,8.515449091956960315e-01
7.074082931826284337e-01,8.749057570260322381e-01
6.816333668686059832e-01,8.440148973971164370e-01
7.217220569352690296e-01,8.545861373231417035e-01
6.828149259497167112e-01,8.502084643000594744e-01
6.948463297058725674e-01,8.777274004233044380e-01
6.913960997985808543e-01,8.445969536365267594e-01
7.027503331815807552e-01,5.645967137595636620e-01
6.751528804352481261e-01,5.662103544664908172e-01
6.506699013848625812e-01,5.448187840107976410e-01
6.880631741541017865e-01,5.615889816827722703e-01
6.794178091903110284e-01,5.867246881527908853e-01
7.182149852065776718e-01,5.578709604540963429e-01
6.825109519459530150e-01,5.766711823982219043e-01
6.911347452207218245e-01,5.765786875155709534e-01
6.890464652031076387e-01,5.817645088844131118e-01
6.898935942807693511e-01,6.067970149505744759e-01
7.093412626646706798e-01,6.224706045026946466e-01
7.367059509993699740e-01,6.185884299205908210e-01
7.211707865452167132e-01,6.235039629815855022e-01
7.037724278630262953e-01,6.168179267235045504e-01
3.063688172383909336e-01,4.496412877787217544e-01
2.851263325857200659e-01,4.517604169171081652e-01
2.924172574664650748e-01,4.214117386816771949e-01
2.732911304363020988e-01,4.361439234318703062e-01
3.294680284901484457e-01,4.190060541956817652e-01
2.785925755747002963e-01,4.134117412522591573e-01
3.280132275964493527e-01,4.157240253545439468e-01
2.968029234390346938e-01,4.581136805352377661e-01
2.875335338394919282e-01,4.596939546570122381e-01
2.833008259101262305e-01,4.440915470152050348e-01
3.023854940539398850e-01,4.187188632664956001e-01
2.998516666708838652e-01,4.379036364467747688e-01
3.290114583002395343e-01,4.781808634975976968e-01
2.793350531925079538e-01,4.991819450702896788e-01
3.375865803356199457e-01,3.972570011681195723e-01
2.996002550312965029e-01,3.822101532605022833e-01
2.960218901216368215e-01,3.840800573791062211e-01
3.170220475909289459e-01,3.918365759645327517e-01
3.239501109128937739e-01,3.971438651633675265e-01
3.251854557119422395e-01,3.880026166671494692e-01
2.748254405542860379e-01,4.007166134603042940e-01
3.354831205718811216e-01,3.931409249047727039e-01
3.343071851897871927e-01,4.376650760900577253e-01
3.564909450391871015e-01,4.282793502338095304e-01
3.416946140043425340e-01,4.432131956400048867e-01
3.800084202143763079e-01,4.728948844433438214e-01
3.795476743977988510e-01,4.836952031767769999e-01
3.885756668913967204e-01,4.240211448469801137e-01
2.538828641210770787e-01,4.219686991231021977e-01
2.633468679706981175e-01,4.181692566622141616e-01
2.764143832008793544e-01,4.052062701495051100e-01
2.647660636911868814e-01,3.825631236180581651e-01
2.905262137498567654e-01,4.001669861398338135e-01
3.262148623421147198e-01,4.186526956277324407e-01
2.831587856432379313e-01,4.224226847301551513e-01
2.946462743486422675e-01,4.477669277407981818e-01
3.531064302010962219e-01,4.563307758305527040e-01
2.888613212244308115e-01,4.281084839657510188e-01
3.074053426280506374e-01,4.232220324705581738e-01
3.220574065215994763e-01,3.939971913760246802e-01
3.277169673786985427e-01,4.020626545232884874e-01
3.168436190820597131e-01,4.200910204853991470e-01
7.748341706563087739e-01,9.404547106199533379e-01
7.851780686374794094e-01,9.553580420844680621e-01
7.698175221979258742e-01,9.613767502330855530e-01
7.581950643010906266e-01,9.564933555532800780e-01
7.748328966406428098e-01,9.950057107310816829e-01
7.666129383689898047e-01,9.647708186351154902e-01
7.480017464219361756e-01,9.641438372039534688e-01
7.362461014928078917e-01,9.866213270794483847e-01
7.579846050842977689e-01,9.877574045897944410e-01
7.836058643233378973e-01,1.016272531653899192e+00
7.519566177373144811e-01,9.609751811320360604e-01
7.370906199087181587e-01,1.018722811429582986e+00
7.575342483341810373e-01,9.917179083978243659e-01
7.625205094457764288e-01,1.021885864375001729e+00
4.218225256886478092e-01,8.676133768637274146e-01
4.500180395932046329e-01,8.774650927343181639e-01
4.689963488958898141e-01,8.860850238944825152e-01
4.518985517537546515e-01,8.854856588754801416e-01
4.746248810545964925e-01,8.739498956658706685e-01
4.609006610697303219e-01,8.683594613845746490e-01
5.156765459206816837e-01,8.901625102706527404e-01
4.864209229811352064e-01,8.416299319803616230e-01
4.855241134364232103e-01,8.467405923267045109e-01
4.692122496642300300e-01,8.686069063814635394e-01
5.089215424710847868e-01,8.838474190857481538e-01
4.793019620269518000e-01,8.800860291719917461e-01
4.617703928075993502e-01,8.904360643591533453e-01
4.957255768063649759e-01,8.906591055130337331e-01
5.051247003438004146e-01,5.404681214022404312e-01
5.242020741975421672e-01,5.640183999798727976e-01
5.380583896915923647e-01,5.325570841995700411e-01
5.176021599836555520e-01,5.658178573816534662e-01
5.506828976615193438e-01,5.691888672090869017e-01
5.101939332470807331e-01,6.139960287591752497e-01
5.256054953299220678e-01,5.870614893687293723e-01
5.304636943671200422e-01,5.583393165205388087e-01
5.589223353551640017e-01,5.827677425020988400e-01
5.493062876522321059e-01,5.603932694886483157e-01
5.677946962796051045e-01,5.479878675920476505e-01
5.400968200967882771e-01,5.712379759212267150e-01
5.713604887895874507e-01,5.873014221114699618e-01
5.923554322546569217e-01,6.283318628771478176e-01
6.696936056282997152e-01,7.414379760084444104e-01
7.444609842925048460e-01,7.749892874210286831e-01
7.145517919702450982e-01,7.560713411735936473e-01
7.073259440734231962e-01,7.883261123010941729e-01
6.997678703740736195e-01,7.854655667184421430e-01
7.447412967593833866e-01,7.990227015184427906e-01
7.071661030165643513e-01,7.934740146580885334e-01
7.542834388700568882e-01,8.053864451544126002e-01
7.111673973183384456e-01,7.941862469534431979e-01
7.622771242607759845e-01,8.236202946954721549e-01
7.337921968938624362e-01,8.630680425360979235e-01
7.167905658694163629e-01,7.995951921521220473e-01
7.360514707828028635e-01,8.924054896908710788e-01
7.934962933879269320e-01,8.318437093458825871e-01
6.448449834310727713e-01,8.227311075848503519e-01
6.569117169499018027e-01,8.636982237208692403e-01
6.727197399414434065e-01,8.320267349547760816e-01
6.575950809750692461e-01,8.596833864595694319e-01
6.554078391962983030e-01,8.622468088661991992e-01
6.556834479130760895e-01,8.632964679421649690e-01
6.593984799217463832e-01,9.071388762097090108e-01
6.516005308822658826e-01,8.592423633092391988e-01
6.645182260203748026e-01,8.925005101521291673e-01
7.057226436729306940e-01,8.952317321621736657e-01
6.981152959747601860e-01,9.157389614034029401e-01
7.097134932024704579e-01,8.721935772878123272e-01
6.853046228084924696e-01,8.909232963485316237e-01
6.985716824249318391e-01,8.812426848757652920e-01
6.961862769832981579e-01,8.255387780444629620e-01
6.919145716350444397e-01,7.953762760070433036e-01
7.272700783247274536e-01,7.803047922138067749e-01
6.708197905924274673e-01,8.110617907880421917e-01
7.273955235760239946e-01,8.328062650733147887e-01
6.976961024659564803e-01,7.908278520157440150e-01
7.436669444617654001e-01,8.107587584205651066e-01
6.966149757848139057e-01,8.315493588701480254e-01
7.128902676965336305e-01,8.660034889807285419e-01
7.423174363052769120e-01,8.306391683813469928e-01
7.406053358782435092e-01,8.248049689339379542e-01
7.559071744303582641e-01,8.225286159509380690e-01
6.984983094937704529e-01,8.359552121792391821e-01
7.250366943236082884e-01,8.554507625184818442e-01
6.937119274124671220e-01,9.143346355106001244e-01
6.848806633403173860e-01,9.253591815375121765e-01
6.705104313046210684e-01,9.180831610546186239e-01
7.198848464428410088e-01,9.093736395274549800e-01
6.955632320719141726e-01,9.267713780377414556e-01
6.964582375752688126e-01,9.370605539768589454e-01
7.127362483873268539e-01,9.372726520000967954e-01
7.353699213985237515e-01,9.434745937357308376e-01
7.058987344726354030e-01,9.716221576220082090e-01
7.438694012632418584e-01,9.570509233878269351e-01
6.914836395390129287e-01,9.810488856348701381e-01
7.231088668853512536e-01,1.008790742873534096e+00
7.197712316572824065e-01,9.590451517801970027e-01
7.277234365121292292e-01,1.016082456002808776e+00
5.967549457264610391e-01,7.394507969622989840e-01
5.891027036513266646e-01,7.784550550403748215e-01
5.704624969518279354e-01,7.953232022259022482e-01
5.988069155803077415e-01,7.880755415607585412e-01
5.659891202684432798e-01,7.883038038845934237e-01
5.485313963358078304e-01,7.721616912787065967e-01
6.082904903997873314e-01,7.717099195020666880e-01
6.140940154910895510e-01,7.602898549104613046e-01
5.975549358709418835e-01,7.702577647765833646e-01
6.033959140275430011e-01,7.941502399806356083e-01
6.097655831435073726e-01,7.596004437523720121e-01
5.988483322807804932e-01,8.262936827963329733e-01
5.955433766841822241e-01,8.022170730447407694e-01
6.099968505941673058e-01,8.105311225303271083e-01
7.259827398663910580e-01,8.632214948186383019e-01
7.356782893415229063e-01,9.059833532795925626e-01
7.470882360232503627e-01,9.021135071672059524e-01
7.471205250161042644e-01,8.695392855949152233e-01
7.379379599830496739e-01,8.833992891470940911e-01
7.120186790695350876e-01,8.654645244940538662e-01
7.403848217426505229e-01,8.806813476907504601e-01
7.902461421313056178e-01,8.727902022188361864e-01
7.492339465407804600e-01,9.293970218064233624e-01
7.407112870318739439e-01,9.475288594117827756e-01
7.222905143943716411e-01,9.324707972667749534e-01
7.354808746971346345e-01,8.676501715330848796e-01
7.230146245454484033e-01,8.986048284848966450e-01
7.513987392163763435e-01,9.253705462865687847e-01
7.323539737743763878e-01,1.072113833161179475e+00
7.536702041304651489e-01,1.036561778558531488e+00
7.413146367688652205e-01,1.043667774522581748e+00
7.586118101889739451e-01,1.037472674920976612e+00
7.445152689455352135e-01,1.042839870129947055e+00
7.331530749177748163e-01,1.059444556187310926e+00
7.296759150269703786e-01,1.031454427364275173e+00
7.460564761757503272e-01,1.058655558091021964e+00
7.307006913758096189e-01,1.013597480197290457e+00
7.566120965631893958e-01,1.022524468362961736e+00
7.776421537371444037e-01,1.028500707532801650e+00
7.793510057100092592e-01,1.052505490764084506e+00
7.392801463153374497e-01,1.054707513499721916e+00
7.374836427790474325e-01,1.035282240849304536e+00
4.984596894170685855e-01,9.233361035782262638e-01
5.465881258930347375e-01,9.547060274992505979e-01
5.336234446278632637e-01,9.113918219836005807e-01
5.227781929519518256e-01,9.430987674676232224e-01
5.357178778958920917e-01,9.436382234853284423e-01
5.237787870705541415e-01,9.242472146439136838e-01
5.264958528712488928e-01,9.565013257429861859e-01
5.565015830516619744e-01,9.281549667226629552e-01
5.468180825320029248e-01,9.441744435393253365e-01
5.589032447959159100e-01,9.747084470727894745e-01
5.453331553215929883e-01,9.220845567534060594e-01
5.759983322554508289e-01,9.658384005965735541e-01
5.917972725807090217e-01,9.506884874471589475e-01
5.662529011357839703e-01,9.340033135747995985e-01
7.562138527794053378e-01,1.019370869054158524e+00
7.661307630006429781e-01,1.068598779362597062e+00
7.236242929035394678e-01,1.018371899312415785e+00
7.377868048890795505e-01,1.031793433331263943e+00
7.541606361192105812e-01,1.035681413109993843e+00
7.431005603796152492e-01,1.039254650627951193e+00
7.384986557890456105e-01,1.027478010391488228e+00
7.989870880555064447e-01,1.043239757797564948e+00
7.363401930748564306e-01,1.038658222057967873e+00
7.342942531527552052e-01,1.007938123256767016e+00
7.507466630902432936e-01,9.892247902878704702e-01
7.518678421228056630e-01,1.003424867624903349e+00
7.249541026354110462e-01,1.050866416969382433e+00
7.644736859859064815e-01,1.041036662291161763e+00
3.416453700367894086e-01,5.759275637003354875e-01
3.153003758656150457e-01,5.698227206432233682e-01
3.183910711719761255e-01,5.800039402651618881e-01
3.333255938949361008e-01,5.760969184025331868e-01
3.428581525840830313e-01,6.019667676251925226e-01
3.563259257134075986e-01,6.008224187414510364e-01
3.257969977348414981e-01,6.000322956812139674e-01
3.537463698074559959e-01,6.293778668236706952e-01
3.505069435206022432e-01,5.959952905279243263e-01
3.135701460926895168e-01,6.016027504454707353e-01
3.689592291050767248e-01,6.288740823730166740e-01
3.464012401452132295e-01,6.160567970876633659e-01
3.479259230743226849e-01,6.168576643447530872e-01
3.492694175333583839e-01,6.320575742692753352e-01
5.688596781961530180e-01,8.024670137583069796e-01
5.497542255236156361e-01,7.988441353239895681e-01
5.579542884116998058e-01,8.207479551563460207e-01
5.466867563994949331e-01,7.942306628510120703e-01
5.695217821415529125e-01,7.997122175211975881e-01
5.976317531335376687e-01,7.937251810764607285e-01
5.574168385247761925e-01,8.360554970771938432e-01
5.602024680380564003e-01,8.454466592970785177e-01
6.025371914109615146e-01,8.287791796521349896e-01
6.034267248392731764e-01,8.370016362624640438e-01
6.067536650806624188e-01,8.330212301382626805e-01
6.025926414784054108e-01,8.029559204693256236e-01
5.937535313862396524e-01,8.468045564132480330e-01
5.782769543757809716e-01,8.431761966920472418e-01
3.433947023662752840e-01,6.372446192150802435e-01
3.012970313716891724e-01,6.315645069089020902e-01
3.580504701046740013e-01,6.100275095101985734e-01
3.063265895325886223e-01,6.373337555898567208e-01
3.248259510696043795e-01,6.675422264097985448e-01
3.003112516623936412e-01,6.388313851320823744e-01
2.885967563085065635e-01,6.644786259364594549e-01
2.949849914684478658e-01,6.869571367272363505e-01
3.880938130697931809e-01,6.950406188862937595e-01
3.393243879475782987e-01,6.684999803045971190e-01
3.152072690886626449e-01,6.784741282245131400e-01
3.249244404598841118e-01,6.914157028003570238e-01
3.366009054739604878e-01,6.478886934984934287e-01
3.286875142647217030e-01,6.874231864800903757e-01
3.701988413489898933e-01,7.971603358112768767e-01
3.822595270050410110e-01,8.145932856060670302e-01
3.988670490664855683e-01,7.674412230551416192e-01
4.161552315409009495e-01,7.971864845939538036e-01
3.887645598600244501e-01,8.179273045947933474e-01
3.733543577336517205e-01,8.044752368767918993e-01
4.366552723229732424e-01,8.099912144112075829e-01
4.431638485184463683e-01,8.409443596702936841e-01
4.602566858057049459e-01,8.148135719333883253e-01
3.941941775823812888e-01,8.164241944291830144e-01
4.008763261266984901e-01,8.264333872717244400e-01
4.028447964591697072e-01,7.970777033708947856e-01
4.175672542109305496e-01,8.038614184304315735e-01
4.270167363284644302e-01,8.644171207526682998e-01
2.962731634454975893e-01,5.140332417507478269e-01
2.678673646320318125e-01,4.954734304685631807e-01
2.647465984456494614e-01,4.996733638132726529e-01
2.902921414377147014e-01,5.101037141937229125e-01
3.069383396231989969e-01,5.179418446180712454e-01
2.871177534921925401e-01,5.499402586584396513e-01
2.870479568165214546e-01,5.473031090278831501e-01
3.138234907812659236e-01,5.413046769249280077e-01
2.665324328342289495e-01,5.554367697079599653e-01
3.004265289119173454e-01,5.850357560986193528e-01
2.731941049388921794e-01,5.770180801358683054e-01
2.968351745423183363e-01,5.815687291531994596e-01
2.584603623791765226e-01,5.703620611198614299e-01
3.056879633028145027e-01,5.749196108691966289e-01
3.677234834204167746e-01,5.511413784059735477e-01
3.450941040892749334e-01,5.337631590969384998e-01
3.523955763514232675e-01,5.388447663915811869e-01
3.340466868054195460e-01,5.619405141404163473e-01
3.401275547660510545e-01,5.979172221393787012e-01
3.478795559276274818e-01,5.257287179948634259e-01
3.681704307963215572e-01,5.640223674600191028e-01
3.659609161981903225e-01,5.770802478199295038e-01
3.811558126041231787e-01,5.818357803398059858e-01
4.003454330369884406e-01,5.883946337411798400e-01
3.759103945838190852e-01,5.763206464210766100e-01
3.963881102359612107e-01,5.903250942551558911e-01
4.060281826545598105e-01,6.188743717056071070e-01
3.879538511417895963e-01,6.184933785380553051e-01
6.633387071359555520e-01,5.686289771553154626e-01
6.723464808960305517e-01,6.196062609694047429e-01
7.083865399454687406e-01,5.808380712369971555e-01
6.516020600856976541e-01,5.767771611285653632e-01
6.493041148011399200e-01,6.095216303070557506e-01
6.809439211101745437e-01,5.824853361923786332e-01
6.666726608040813851e-01,6.294158105817114768e-01
7.093539882485279113e-01,5.853413111161832605e-01
6.788343384061549246e-01,6.354821791201002990e-01
6.715380546571151354e-01,6.023325573865824234e-01
7.274532274209215554e-01,6.082951329306941490e-01
7.277850248109153375e-01,6.399008387770652728e-01
7.063148642308868519e-01,6.142006487582192253e-01
6.676403350109749724e-01,6.023143321974165909e-01
5.169227566115259798e-01,8.649836565501940466e-01
4.862057842341139802e-01,9.075002124078276333e-01
5.398046658351900451e-01,8.755044844417431138e-01
5.233606692960268703e-01,9.049879142407764032e-01
5.561238290541822282e-01,8.745428968711681517e-01
5.556643869344719544e-01,9.217243260516345682e-01
5.685889331768968491e-01,9.169023265898057495e-01
5.768251855180622778e-01,9.216598605823159707e-01
5.705809807103874309e-01,8.508452859168922355e-01
5.714651303060835907e-01,8.963826603409675853e-01
6.343492249881923506e-01,9.216272506989124924e-01
6.131198677553122423e-01,9.138245184698254864e-01
6.373190887471197330e-01,9.240222486170186489e-01
6.059998526810714825e-01,9.060212062859295257e-01
6.038318256669246153e-01,7.716590308817872224e-01
6.089752491774854670e-01,7.866656150356295951e-01
6.305176349002510339e-01,8.522653995611381150e-01
6.137645411724735878e-01,8.266559687529881906e-01
6.306191264614053882e-01,8.354802413807299599e-01
6.454029405273834508e-01,8.271123986900732472e-01
6.509300537743268888e-01,8.319576468754125154e-01
6.784939576142976492e-01,8.596816136742713166e-01
6.491630967193037227e-01,8.590321888952147100e-01
6.680864748232858696e-01,8.960536687918172483e-01
6.760181658362023338e-01,8.819690849605760219e-01
7.112073972724726190e-01,9.051146896634445493e-01
6.998051794636996892e-01,9.141999018180362313e-01
6.826758791529671244e-01,9.282399047874615450e-01
4.528255401924357604e-01,6.265721023739119211e-01
4.890431873096543480e-01,6.322779985639999101e-01
4.597593194806944839e-01,6.465796760169317814e-01
4.408971109099164565e-01,6.354317597356834435e-01
4.274972305838502518e-01,6.533483821436125716e-01
4.792431955421002643e-01,6.887564834077368747e-01
4.639926648060372916e-01,6.700746547913417617e-01
4.853071184218750722e-01,6.632291757017690914e-01
4.881232412590034153e-01,6.912631782531194480e-01
4.708652192585261465e-01,6.760411335042463277e-01
5.319068739401174861e-01,6.982645121126043186e-01
5.163816198668025326e-01,7.018285320818189454e-01
4.813273618111321706e-01,7.460390563262231378e-01
5.141654952981362658e-01,7.406302394348694973e-01
2.432102587995479126e-01,5.662168958631470517e-01
3.028064258962739896e-01,5.569758675148649418e-01
2.722360161483263763e-01,5.439357247200355960e-01
2.411097357499192295e-01,6.024363493340719744e-01
2.635889284101480823e-01,5.561836993708327848e-01
2.755972260985513067e-01,5.505289635652107494e-01
2.571771829852901314e-01,5.823511209755977136e-01
2.980259589160790812e-01,5.532404112903370752e-01
2.381520732171397703e-01,5.733256184393343835e-01
2.761832938611827881e-01,5.638026419803340294e-01
2.702463781811308419e-01,5.728475480415269327e-01
2.810754917854364487e-01,6.136324093860704432e-01
2.433803609494043785e-01,5.715099852037165418e-01
3.032970638245595651e-01,5.702800638759764063e-01
2.951034038313068986e-01,3.947355149526683427e-01
2.955243205272165552e-01,4.131785228676855826e-01
3.082294878983835029e-01,4.438709810775211539e-01
3.121268353649255256e-01,4.125364767134875876e-01
2.579885828973725315e-01,4.626210224033209251e-01
2.922462857847360485e-01,4.370526796495480815e-01
3.085624412168270214e-01,4.461632474520534908e-01
2.992970879666673745e-01,4.428678254065400721e-01
2.824151880775683798e-01,4.174015523994684673e-01
2.906373492765426114e-01,4.282161682489011856e-01
3.025434079991538017e-01,4.254754193524167838e-01
3.325538631144431267e-01,4.119314158882979582e-01
3.154979900442872465e-01,4.123810744018480134e-01
3.098594195803087703e-01,4.593509470235527248e-01
6.956091593419306829e-01,8.192747118554818408e-01
7.054307120033853629e-01,8.640376025996967524e-01
7.284785661113720723e-01,8.219027026933514168e-01
7.105181498845941634e-01,8.450090608081728405e-01
6.866044297166510324e-01,8.357840894836762180e-01
7.053021713246949709e-01,8.707767426616127571e-01
7.464607820968046648e-01,8.530661828771907151e-01
6.858081079449878104e-01,8.380439371330061782e-01
7.038867277394581512e-01,8.605869692843247654e-01
7.230398298238620569e-01,8.235591612749103563e-01
7.207464459734896911e-01,8.659143649045032420e-01
7.214695801523799412e-01,8.603890814795190911e-01
7.277982910303729680e-01,8.311315904449020353e-01
6.949292655823393616e-01,8.469735542280818485e-01
7.499358274804163171e-01,7.539952085274925775e-01
7.432168077580153520e-01,7.441571298195253092e-01
7.413788886770326103e-01,7.525691072426854422e-01
7.745487490829043864e-01,7.739967622216568088e-01
7.299054955167399994e-01,8.300549564229646737e-01
7.598281783077454055e-01,8.142941172725569610e-01
7.344634826417071327e-01,7.841535465200408783e-01
7.445714248785066935e-01,8.557152087066670632e-01
7.702408348918553527e-01,8.166648782158675290e-01
7.442308859035189350e-01,8.396406667693131487e-01
7.430163436674964705e-01,8.424939051009321389e-01
7.499339849828217108e-01,8.189553490959120552e-01
7.599091222168176119e-01,8.639586517221850004e-01
7.402247565460469136e-01,8.747872742258788747e-01
